GEN,MAX,MIN,MEAN,SEED
0,8,0,0.25,6170
1,8,0,0.25
2,8,0,0.25
3,8,0,0.25
4,8,0,0.3125
5,8,0,0.3125
6,8,0,0.3125
7,8,0,0.3125
8,8,0,0.3125
9,8,0,0.3125
10,8,0,0.375
11,8,0,0.375
12,8,0,0.4375
13,8,0,0.5
14,16,0,0.5625
15,16,0,0.5625
16,16,0,0.625
17,16,0,0.6875
18,16,0,0.6875
19,16,0,0.6875
20,16,0,0.6875
21,16,0,0.75
22,16,0,0.75
23,16,0,0.75
24,16,0,0.75
25,16,0,0.75
26,16,0,0.8125
27,16,0,0.8125
28,16,0,0.8125
29,16,0,0.8125
30,16,0,0.8125
31,16,0,0.8125
32,16,0,0.875
33,16,0,0.9375
34,16,0,1.0
35,16,0,1.0625
36,16,0,1.125
37,16,0,1.125
38,16,0,1.1875
39,16,0,1.1875
40,16,0,1.1875
41,16,0,1.25
42,16,0,1.3125
43,16,0,1.375
44,16,0,1.4375
45,16,0,1.4375
46,16,0,1.5
47,16,0,1.5
48,16,0,1.5
49,16,0,1.5
50,16,0,1.5
51,16,0,1.5
52,16,0,1.5
53,16,0,1.5
54,16,0,1.6875
55,16,0,1.75
56,16,0,1.75
57,16,0,1.8125
58,16,0,1.9375
59,16,0,2.0
60,16,0,2.0
61,16,0,2.0
62,16,0,2.0625
63,16,0,2.125
64,16,0,2.125
65,16,0,2.125
66,16,0,2.125
67,16,0,2.25
68,16,0,2.25
69,16,0,2.25
70,16,0,2.3125
71,16,0,2.4375
72,16,0,2.4375
73,16,0,2.5
74,16,0,2.625
75,16,0,2.625
76,16,0,2.625
77,16,0,2.625
78,16,0,2.625
79,16,0,2.6875
80,16,0,2.8125
81,32,0,3.25
82,32,0,3.3125
83,32,0,3.4375
84,32,0,3.5625
85,32,0,3.625
86,32,0,3.625
87,32,0,3.6875
88,32,0,3.8125
89,32,0,3.875
90,32,0,4.0625
91,32,0,4.125
92,32,0,4.1875
93,32,0,4.1875
94,32,0,4.25
95,32,0,4.375
96,32,0,4.4375
97,32,0,4.5625
98,32,0,4.5625
99,32,0,4.8125
100,32,0,4.8125
101,32,0,4.8125
102,32,0,5.0
103,32,0,5.125
104,32,0,5.125
105,32,0,5.125
106,32,0,5.1875
107,32,0,5.1875
108,32,0,5.25
109,32,0,5.3125
110,32,0,5.375
111,32,0,5.375
112,32,0,5.375
113,32,0,5.375
114,32,0,5.5625
115,32,0,5.625
116,32,0,5.625
117,32,0,5.6875
118,32,0,5.8125
119,32,0,6.0
120,32,0,6.0
121,40,0,6.1875
122,40,0,6.375
123,40,0,6.8125
124,40,0,7.0
125,40,0,7.125
126,40,0,7.25
127,40,0,7.3125
128,40,0,7.625
129,40,0,7.6875
130,48,0,8.0
131,48,0,8.0625
132,48,0,8.25
133,48,0,8.3125
134,48,0,8.6875
135,48,0,8.75
136,48,0,8.875
137,48,0,8.9375
138,48,0,8.9375
139,48,0,9.0
140,48,0,9.1875
141,48,0,9.3125
142,48,0,9.3125
143,48,0,9.4375
144,48,0,9.4375
145,48,0,9.4375
146,48,0,9.5625
147,48,0,9.5625
148,48,0,9.625
149,48,0,9.625
150,48,0,9.6875
151,48,0,9.8125
152,48,0,9.8125
153,48,0,10.125
154,48,0,10.1875
155,48,0,10.25
156,48,0,10.5
157,48,0,10.6875
158,48,0,10.6875
159,48,0,10.75
160,48,0,10.875
161,48,0,11.125
162,48,0,11.3125
163,48,0,11.5
164,48,0,11.5625
165,48,0,11.6875
166,48,0,11.875
167,48,0,12.0625
168,48,0,12.125
169,48,0,12.25
170,48,0,12.4375
171,48,0,12.5625
172,48,0,12.5625
173,48,0,12.8125
174,48,0,12.875
175,48,0,13.125
176,48,0,13.4375
177,48,0,13.625
178,48,0,13.6875
179,48,0,13.875
180,48,0,14.0
181,48,0,14.125
182,48,0,14.1875
183,104,0,14.625
184,104,0,14.75
185,104,0,14.875
186,104,0,15.1875
187,104,0,15.3125
188,104,0,15.375
189,104,0,15.4375
190,104,0,15.625
191,104,0,15.75
192,104,0,15.9375
193,104,0,16.25
194,104,0,16.4375
195,104,0,16.9375
196,104,0,17.0
197,104,0,17.0
198,104,0,17.5
199,104,0,17.5625
200,104,0,17.75
201,104,0,18.0
202,104,0,18.25
203,104,0,18.25
204,104,0,18.3125
205,104,0,18.375
206,104,0,18.6875
207,104,0,18.75
208,104,0,19.0
209,104,0,19.0625
210,104,0,19.3125
211,104,0,19.5625
212,104,0,19.8125
213,104,0,19.8125
214,104,0,19.8125
215,104,0,19.8125
216,104,0,19.875
217,104,0,20.0
218,104,0,20.0625
219,104,0,20.75
220,104,0,20.8125
221,104,0,21.0625
222,104,0,21.3125
223,104,0,21.3125
224,104,0,21.3125
225,104,0,21.625
226,104,0,21.625
227,104,0,21.75
228,104,0,21.75
229,104,0,21.875
230,104,0,22.1875
231,104,0,22.1875
232,104,0,22.4375
233,104,0,22.5
234,104,0,22.8125
235,104,0,22.8125
236,104,0,22.9375
237,104,0,23.125
238,104,0,23.125
239,104,0,23.125
240,104,0,23.375
241,104,0,23.625
242,104,0,23.6875
243,104,0,23.75
244,104,0,24.1875
245,104,0,24.5
246,104,0,24.625
247,104,0,24.75
248,104,0,24.875
249,104,0,25.25
250,104,0,25.625
251,104,0,25.9375
252,104,0,26.5
253,104,0,26.5
254,104,0,26.75
255,104,0,26.75
256,104,0,27.0
257,104,0,27.0625
258,104,0,27.0625
259,104,0,27.3125
260,104,0,27.5625
261,104,0,27.6875
262,104,0,28.0
263,104,0,28.25
264,104,0,28.25
265,104,0,28.375
266,104,0,28.4375
267,104,0,28.6875
268,104,0,28.875
269,104,0,29.0
270,104,0,29.25
271,104,0,29.3125
272,104,0,29.5
273,104,0,29.5
274,104,0,29.6875
275,104,0,29.75
276,104,0,30.0
277,104,0,30.125
278,104,0,30.5625
279,104,0,30.75
280,104,0,31.1875
281,104,0,31.5
282,104,0,31.75
283,104,0,31.8125
284,104,0,31.8125
285,104,0,31.875
286,104,0,31.9375
287,104,0,32.1875
288,104,0,32.8125
289,136,0,33.625
290,136,0,33.6875
291,136,0,34.3125
292,136,0,34.3125
293,136,0,34.375
294,136,0,34.375
295,136,0,34.9375
296,136,0,35.0625
297,136,0,35.0625
298,136,0,35.125
299,136,0,35.3125
300,136,0,35.4375
301,136,0,35.6875
302,136,0,36.125
303,136,0,36.5625
304,136,0,36.9375
305,136,0,37.0
306,136,0,37.1875
307,136,0,37.3125
308,136,0,37.4375
309,136,0,37.6875
310,136,0,37.75
311,136,0,38.1875
312,136,0,38.875
313,136,0,39.125
314,136,0,39.1875
315,136,0,39.4375
316,136,0,39.75
317,136,0,40.0
318,136,0,40.8125
319,136,0,40.8125
320,136,0,41.0
321,136,0,41.0625
322,136,0,41.4375
323,136,0,41.4375
324,136,0,42.125
325,136,0,42.375
326,136,0,42.375
327,136,0,42.5625
328,136,0,42.5625
329,136,0,42.9375
330,136,0,43.3125
331,136,0,43.5
332,136,0,43.625
333,136,0,44.5
334,136,0,45.0
335,136,0,45.1875
336,136,0,45.6875
337,136,0,46.1875
338,136,0,46.5
339,136,0,46.5625
340,136,0,46.9375
341,136,0,46.9375
342,136,0,47.0625
343,136,0,47.25
344,136,0,48.0625
345,136,0,48.5
346,136,0,48.6875
347,136,0,48.8125
