GEN,MAX,MIN,MEAN,SEED
0,8,0,0.1875,12340
101,40,0,4.3125
102,40,0,4.375
103,40,0,4.5
104,40,0,4.6875
105,40,0,4.6875
106,40,0,4.75
107,40,0,4.8125
108,40,0,4.8125
109,40,0,4.8125
110,40,0,4.875
111,40,0,4.9375
112,40,0,5.0625
113,40,0,5.3125
114,40,0,5.3125
115,40,0,5.375
116,40,0,5.375
117,40,0,5.4375
118,40,0,5.5625
119,40,0,5.6875
120,40,0,5.8125
121,40,0,5.9375
122,40,0,6.0
123,40,0,6.1875
124,40,0,6.25
125,40,0,6.25
126,40,0,6.3125
127,40,0,6.375
128,40,0,6.4375
129,40,0,6.6875
130,40,0,6.75
131,40,0,6.75
132,40,0,6.8125
133,40,0,6.9375
134,40,0,7.0
135,40,0,7.0625
136,40,0,7.125
137,40,0,7.1875
138,40,0,7.1875
139,40,0,7.5
140,40,0,7.5625
141,40,0,7.5625
142,40,0,7.625
143,40,0,7.8125
144,40,0,7.875
145,40,0,7.875
146,48,0,8.0625
147,48,0,8.125
148,48,0,8.3125
149,48,0,8.4375
150,48,0,8.5
151,48,0,8.5625
152,48,0,8.8125
153,48,0,8.9375
154,48,0,9.0
155,48,0,9.0625
156,48,0,9.0625
157,48,0,9.125
158,48,0,9.3125
159,48,0,9.375
160,48,0,9.375
161,48,0,9.5
162,48,0,9.5625
163,48,0,9.75
164,48,0,9.75
165,48,0,9.75
166,48,0,9.8125
167,48,0,10.125
168,48,0,10.4375
169,48,0,10.4375
170,48,0,10.8125
171,48,0,10.8125
172,48,0,11.25
173,48,0,11.3125
174,48,0,11.4375
175,48,0,11.5625
176,48,0,11.625
177,48,0,11.6875
178,48,0,11.8125
179,48,0,12.3125
180,48,0,12.3125
181,48,0,12.4375
182,48,0,12.625
183,48,0,12.75
184,48,0,13.0
185,56,0,13.4375
186,56,0,13.5
187,56,0,13.5625
188,56,0,13.6875
189,56,0,13.6875
190,56,0,13.875
191,56,0,14.0
192,56,0,14.125
193,56,0,14.375
194,56,0,14.75
195,56,0,14.9375
196,56,0,15.1875
197,56,0,15.1875
198,56,0,15.25
199,56,0,15.5
200,56,0,15.625
201,56,0,15.6875
202,56,0,15.9375
203,56,0,15.9375
204,56,0,15.9375
205,104,0,16.5625
206,104,0,16.625
207,104,0,16.875
208,104,0,17.125
209,104,0,17.1875
210,104,0,17.25
211,104,0,17.3125
212,104,0,17.375
213,104,0,17.75
214,104,0,17.8125
215,104,0,18.0625
216,104,0,18.4375
217,104,0,18.4375
218,104,0,18.75
219,104,0,19.1875
220,104,0,19.375
221,104,0,19.4375
222,104,0,19.6875
223,104,0,20.0
224,104,0,20.25
225,104,0,20.25
226,104,0,20.3125
227,104,0,20.5625
228,104,0,20.5625
229,104,0,20.875
230,104,0,21.3125
231,104,0,21.4375
232,104,0,21.5625
233,104,0,21.75
234,104,0,21.875
235,104,0,21.875
236,104,0,22.0
237,104,0,22.0625
238,104,0,22.3125
239,104,0,22.375
240,104,0,23.0
241,104,0,23.0625
242,104,0,23.375
243,104,0,23.375
244,104,0,23.625
245,104,0,24.0625
246,104,0,24.125
247,104,0,24.1875
248,104,0,24.375
249,104,0,24.5625
250,104,0,24.75
251,104,0,25.0
252,104,0,25.3125
253,104,0,25.4375
254,104,0,25.9375
255,104,0,26.25
256,104,0,26.375
257,104,0,26.5
258,104,0,26.75
259,104,0,26.9375
260,104,0,27.125
261,104,0,27.4375
262,104,0,27.75
263,104,0,27.9375
264,104,0,28.0625
265,104,0,28.0625
266,104,0,28.3125
267,104,0,28.375
268,112,0,28.4375
269,136,0,28.875
270,136,0,29.1875
271,136,0,29.375
272,136,0,29.8125
273,136,0,30.3125
274,136,0,30.5
275,136,0,30.625
276,136,0,30.8125
277,136,0,30.8125
278,136,0,31.0625
279,136,0,31.4375
280,136,0,31.8125
281,136,0,32.5625
282,136,0,32.6875
283,136,0,32.6875
284,136,0,33.0
285,136,0,33.3125
286,136,0,33.375
287,136,0,33.625
288,136,0,33.9375
289,136,0,34.0
290,136,0,34.625
291,136,0,35.3125
292,136,0,35.3125
293,136,0,35.4375
294,136,0,35.6875
295,136,0,36.3125
296,136,0,37.4375
297,136,0,37.4375
298,136,0,37.4375
299,136,0,38.0
300,136,0,38.375
301,136,0,39.125
302,136,0,39.125
303,136,0,39.375
304,136,0,39.4375
305,256,0,40.625
