GEN,MAX,MIN,MEAN,SEED
0,8,0,0.25,28382
253,112,0,24.125
254,112,0,24.375
255,112,0,25.1875
256,112,0,25.4375
257,112,0,25.4375
258,112,0,25.9375
259,112,0,26.125
260,112,0,26.1875
261,112,0,26.8125
262,112,0,27.0625
263,112,0,27.125
264,112,0,27.25
265,112,0,27.5625
266,112,0,27.875
267,112,0,28.3125
268,112,0,28.5
269,112,0,28.875
270,112,0,29.25
271,128,0,30.125
272,128,0,30.375
273,128,0,30.8125
274,128,0,30.8125
275,128,0,31.0
276,128,0,31.125
277,128,0,31.875
278,128,0,31.9375
279,128,0,32.25
280,128,0,32.3125
281,128,0,32.4375
282,128,0,33.4375
283,128,0,33.5
284,128,0,33.8125
285,128,0,33.8125
286,128,0,34.5
287,128,0,34.5
288,128,0,34.5
289,128,0,34.625
290,128,0,34.6875
291,128,0,35.375
292,128,0,35.4375
293,128,0,35.875
294,128,0,35.875
295,128,0,36.0625
296,128,0,36.4375
297,128,0,36.75
298,128,0,36.8125
299,128,0,37.375
300,128,0,37.9375
301,128,0,38.1875
302,128,0,38.1875
303,128,0,38.3125
304,128,0,38.875
305,128,0,39.5
306,128,0,39.6875
307,128,0,40.0625
308,128,0,40.0625
309,128,0,40.375
310,136,0,40.625
311,136,0,40.9375
312,136,0,41.3125
313,136,0,41.5625
314,136,0,41.5625
315,136,0,41.6875
316,136,0,42.5625
317,136,8,42.625
318,136,8,43.1875
319,136,8,43.1875
320,136,8,43.1875
321,136,8,43.5
322,136,8,43.6875
323,136,8,43.8125
324,136,8,43.9375
325,136,8,44.25
326,136,8,44.3125
327,136,8,44.625
328,136,8,44.6875
329,136,8,46.5625
330,136,8,46.5625
331,136,8,46.625
332,136,8,47.3125
333,136,8,47.3125
334,136,8,47.75
335,136,8,47.9375
336,136,8,48.0
337,136,8,48.0
338,256,8,49.25
